14.05.2017 2:00,13.2,83,0,0,0
14.05.2017 2:10,13.1,83,0,0,0
14.05.2017 2:20,13.1,82,0,0,0
14.05.2017 2:30,12.9,84,0,0,0
14.05.2017 2:40,12.9,84,0,0,0
14.05.2017 2:50,12.8,84,0,0,0
14.05.2017 3:00,12.7,84,0,0,0
14.05.2017 3:10,12.6,84,0,0,0
14.05.2017 3:20,12.8,81,0,0,0
14.05.2017 3:30,12.6,81,0,0,0
14.05.2017 3:40,12.6,80,0,0,0
14.05.2017 3:50,12.3,81,0,0,0
14.05.2017 4:00,12.3,83,0,0,0
14.05.2017 4:10,12.1,83,0,0,0
14.05.2017 4:20,12,83,0,0,0
14.05.2017 4:30,11.8,84,0,0,0
14.05.2017 4:40,11.8,83,0,0,0
14.05.2017 4:50,12,83,0,0,0
14.05.2017 5:00,11.6,87,0,0,0
14.05.2017 5:10,11.5,89,0.1,0.1,0
14.05.2017 5:20,11.2,91,0,0.1,0
14.05.2017 5:30,10.7,91,0,0.1,0
14.05.2017 5:40,10.6,91,0,0.1,0
14.05.2017 5:50,10.1,92,0,0.1,0
14.05.2017 6:00,9.9,92,0,0.1,0
14.05.2017 6:10,9.7,95,0,0.1,0
14.05.2017 6:20,9.4,94,0,0.1,0
14.05.2017 6:30,9.4,94,0,0.1,0
14.05.2017 6:40,9.3,95,0,0.1,0
14.05.2017 6:50,9.4,98,0,0.1,0
14.05.2017 7:00,9.7,99,0,0.1,0
14.05.2017 7:10,10.2,99,0,0.1,0
14.05.2017 7:20,10.8,97,0,0.1,0
14.05.2017 7:30,11.2,98,0,0.1,0
14.05.2017 7:40,11.8,95,0,0.1,0
14.05.2017 7:50,13.2,86,0,0.1,0
14.05.2017 8:00,14.3,78,0,0.1,0
14.05.2017 8:10,14.8,75,0,0,0
14.05.2017 8:20,15.4,74,0,0,0
14.05.2017 8:30,15.6,75,0,0,0
14.05.2017 8:40,15.8,72,0,0,0
14.05.2017 8:50,16.1,71,0,0,0
14.05.2017 9:00,16.4,68,0,0,0
14.05.2017 9:10,16.6,67,0,0,0
14.05.2017 9:20,16.7,66,0,0,0
14.05.2017 9:30,16.9,66,0,0,0
14.05.2017 9:40,17,64,0,0,0
14.05.2017 9:50,17.1,63,0,0,
14.05.2017 10:00,17.1,64,0,0,
14.05.2017 10:10,17.3,67,0,0,
14.05.2017 10:20,17.3,64,0,0,
14.05.2017 10:30,17.4,67,0,0,
14.05.2017 10:40,17.3,68,0,0,
14.05.2017 10:50,17.6,65,0,0,
14.05.2017 11:00,18.1,65,0,0,
14.05.2017 11:10,18.4,66,0,0,
14.05.2017 11:20,18,67,0,0,
14.05.2017 11:30,18.3,70,0,0,
14.05.2017 11:40,18.5,71,0,0,
14.05.2017 11:50,18.5,70,0,0,
14.05.2017 12:00,18.7,67,0,0,
14.05.2017 12:10,18.6,67,0,0,
14.05.2017 12:20,18.7,68,0,0,
14.05.2017 12:30,18.6,65,0,0,
14.05.2017 12:40,18.8,66,0,0,
14.05.2017 12:50,19,69,0,0,
14.05.2017 13:00,18.9,69,0,0,
14.05.2017 13:10,18.9,67,0,0,
14.05.2017 13:20,19.4,66,0,0,
14.05.2017 13:30,19.1,62,0,0,
14.05.2017 13:40,19.3,65,0,0,
14.05.2017 13:50,19.2,60,0,0,
14.05.2017 14:00,19.3,62,0,0,
14.05.2017 14:10,19.9,58,0,0,
14.05.2017 14:20,20,59,0,0,
14.05.2017 14:30,19.6,59,0,0,
14.05.2017 14:40,19.5,60,0,0,
14.05.2017 14:50,19.7,63,0,0,
14.05.2017 15:00,19.9,63,0,0,
14.05.2017 15:10,20,62,0,0,
14.05.2017 15:20,19.9,64,0,0,
14.05.2017 15:30,20,61,0,0,
14.05.2017 15:40,19.9,59,0,0,
14.05.2017 15:50,20,59,0,0,
14.05.2017 16:00,20,58,0,0,
14.05.2017 16:10,19.8,58,0,0,
14.05.2017 16:20,19.6,58,0,0,
14.05.2017 16:30,19.4,59,0,0,0
14.05.2017 16:40,19.7,61,0,0,0
14.05.2017 16:50,19.5,61,0,0,0
14.05.2017 17:00,19.6,62,0,0,0
14.05.2017 17:10,18.8,63,0,0,0
14.05.2017 17:20,19,64,0,0,0
14.05.2017 17:30,18.9,65,0,0,0
14.05.2017 17:40,18.8,60,0,0,0
14.05.2017 17:50,18.2,62,0,0,0
14.05.2017 18:00,18.1,60,0,0,0
14.05.2017 18:10,18,60,0,0,0
14.05.2017 18:20,18.3,59,0,0,0
14.05.2017 18:30,18.5,58,0,0,0
14.05.2017 18:40,18.6,57,0,0,0
14.05.2017 18:50,18.9,54,0,0,0
14.05.2017 19:00,17.9,61,0,0,0
14.05.2017 19:10,17.3,63,0,0,0
14.05.2017 19:20,16.4,69,0,0,0
14.05.2017 19:30,16.2,67,0,0,0
14.05.2017 19:40,16,67,0,0,0
14.05.2017 19:50,15.1,73,0,0,0
14.05.2017 20:00,14.3,79,0,0,0
14.05.2017 20:10,13.9,80,0,0,0
14.05.2017 20:20,13.7,81,0,0,0
14.05.2017 20:30,13.1,84,0,0,0
14.05.2017 20:40,12.8,85,0,0,0
14.05.2017 20:50,12.5,86,0,0,0
14.05.2017 21:00,12.4,87,0,0,0
14.05.2017 21:10,12.2,88,0,0,0
14.05.2017 21:20,12.1,88,0,0,0
14.05.2017 21:30,11.8,88,0,0,0
14.05.2017 21:40,11.7,90,0,0,0
14.05.2017 21:50,11.3,90,0,0,0
14.05.2017 22:00,11.3,92,0,0,0
14.05.2017 22:10,11.2,91,0,0,0
14.05.2017 22:20,11.2,92,0,0,0
14.05.2017 22:30,11.1,93,0,0,0
14.05.2017 22:40,11,93,0,0,0
14.05.2017 22:50,10.9,94,0,0,0
14.05.2017 23:00,10.8,93,0,0,0
14.05.2017 23:10,10.8,93,0,0,0
14.05.2017 23:20,10.7,94,0,0,0
14.05.2017 23:30,10.7,94,0,0,0
14.05.2017 23:40,10.5,93,0,0,0
14.05.2017 23:50,10.4,95,0,0,0
15.05.2017 0:00,10.3,94,0,0,0
15.05.2017 0:10,10,96,0,0,0
15.05.2017 0:20,10.1,95,0,0,0
15.05.2017 0:30,9.7,95,0,0,0
15.05.2017 0:40,9.8,97,0,0,0
15.05.2017 0:50,9.7,96,0,0,0
15.05.2017 1:00,9.8,97,0,0,0
15.05.2017 1:10,9.7,97,0,0,0
15.05.2017 1:20,9.6,96,0,0,0
15.05.2017 1:30,9.2,95,0,0,0
15.05.2017 1:40,9.2,96,0,0,0
15.05.2017 1:50,9.2,97,0,0,0
15.05.2017 2:00,9.2,97,0,0,0
15.05.2017 2:10,9.1,97,0,0,0
15.05.2017 2:20,9.1,97,0,0,0
15.05.2017 2:30,8.8,97,0,0,0
15.05.2017 2:40,8.8,97,0,0,0
15.05.2017 2:50,8.8,97,0,0,0
15.05.2017 3:00,8.8,97,0,0,0
15.05.2017 3:10,8.6,97,0,0,0
15.05.2017 3:20,8.5,97,0,0,0
15.05.2017 3:30,8.5,96,0,0,0
15.05.2017 3:40,8.4,98,0,0,0
15.05.2017 3:50,8.6,99,0,0,0
15.05.2017 4:00,8.7,98,0,0,0
15.05.2017 4:10,8.7,98,0,0,0
15.05.2017 4:20,8.7,98,0,0,0
15.05.2017 4:30,8.6,97,0,0,0
15.05.2017 4:40,8.6,98,0,0,0
15.05.2017 4:50,8.5,98,0,0,0
15.05.2017 5:00,8.4,98,0,0,0
15.05.2017 5:10,8.4,98,0,0,0
15.05.2017 5:20,8.4,98,0,0,0
15.05.2017 5:30,8.5,98,0,0,0
15.05.2017 5:40,8.6,99,0,0,0
15.05.2017 5:50,8.7,98,0,0,0
15.05.2017 6:00,8.8,98,0,0,0
15.05.2017 6:10,8.8,98,0,0,0
15.05.2017 6:20,8.8,98,0,0,0
15.05.2017 6:30,8.9,99,0,0,0
15.05.2017 6:40,9,99,0,0,0
15.05.2017 6:50,9.2,98,0,0,0
15.05.2017 7:00,9.6,99,0,0,0
15.05.2017 7:10,9.9,100,0,0,0
15.05.2017 7:20,10.1,99,0,0,0
15.05.2017 7:30,10.5,99,0,0,0
15.05.2017 7:40,10.7,99,0,0,0
15.05.2017 7:50,11,98,0,0,0
15.05.2017 8:00,11.3,97,0,0,0
15.05.2017 8:10,11.7,96,0,0,0
15.05.2017 8:20,12.3,94,0,0,0
15.05.2017 8:30,12.6,92,0,0,0
15.05.2017 8:40,12.8,89,0,0,0
15.05.2017 8:50,13,87,0,0,0
15.05.2017 9:00,13.1,86,0,0,0
15.05.2017 9:10,13.3,84,0,0,0
15.05.2017 9:20,13.8,86,0,0,0
15.05.2017 9:30,13.9,82,0,0,0
15.05.2017 9:40,14.2,81,0,0,0
15.05.2017 9:50,14.5,79,0,0,0
15.05.2017 10:00,14.6,79,0,0,0
15.05.2017 10:10,14.8,78,0,0,0
15.05.2017 10:20,15.5,76,0,0,
15.05.2017 10:30,14.9,77,0,0,0
15.05.2017 10:40,14.7,77,0,0,0
15.05.2017 10:50,14.9,78,0,0,0
15.05.2017 11:00,15.5,76,0,0,
15.05.2017 11:10,15.8,73,0,0,
15.05.2017 11:20,15.8,75,0,0,
15.05.2017 11:30,15.3,77,0,0,0
15.05.2017 11:40,15.1,77,0,0,0
15.05.2017 11:50,15.3,77,0,0,0
15.05.2017 12:00,15.1,76,0,0,0
15.05.2017 12:10,15.3,74,0,0,0
15.05.2017 12:20,15.1,75,0,0,0
15.05.2017 12:30,15,78,0,0,0
15.05.2017 12:40,15.2,76,0,0,0
15.05.2017 12:50,15.4,75,0,0,0
15.05.2017 13:00,15.4,76,0,0,0
15.05.2017 13:10,15.3,74,0,0,0
15.05.2017 13:20,15.6,72,0,0,0
15.05.2017 13:30,15.7,72,0,0,0
15.05.2017 13:40,15.4,76,0,0,0
15.05.2017 13:50,15.4,75,0,0,0
15.05.2017 14:00,15.2,74,0,0,0
15.05.2017 14:10,15.1,72,0,0,0
15.05.2017 14:20,15.5,69,0,0,0
15.05.2017 14:30,15.7,68,0,0,0
15.05.2017 14:40,16.1,67,0,0,0
15.05.2017 14:50,16.3,67,0,0,0
15.05.2017 15:00,15.9,68,0,0,0
15.05.2017 15:10,16,68,0,0,0
15.05.2017 15:20,15.9,66,0,0,0
15.05.2017 15:30,16.1,69,0,0,0
15.05.2017 15:40,16.2,68,0,0,0
15.05.2017 15:50,16.5,67,0,0,0
15.05.2017 16:00,16,69,0,0,0
15.05.2017 16:10,15.9,70,0,0,0
15.05.2017 16:20,15.9,72,0,0,0
15.05.2017 16:30,16,70,0,0,0
15.05.2017 16:40,16.1,68,0,0,0
15.05.2017 16:50,16.7,65,0,0,0
15.05.2017 17:00,16.5,67,0,0,0
15.05.2017 17:10,16.1,68,0,0,0
15.05.2017 17:20,16,68,0,0,0
15.05.2017 17:30,16,68,0,0,0
15.05.2017 17:40,16,69,0,0,0
15.05.2017 17:50,15.9,69,0,0,0
15.05.2017 18:00,15.9,69,0,0,0
15.05.2017 18:10,15.7,71,0,0,0
15.05.2017 18:20,15.4,73,0,0,0
15.05.2017 18:30,15.2,73,0,0,0
15.05.2017 18:40,15.1,74,0,0,0
15.05.2017 18:50,15,73,0,0,0
15.05.2017 19:00,14.9,73,0,0,0
15.05.2017 19:10,14.8,74,0,0,0
15.05.2017 19:20,14.7,75,0,0,0
15.05.2017 19:30,14.5,76,0,0,0
15.05.2017 19:40,14.3,77,0,0,0
15.05.2017 19:50,13.8,81,0,0,0
15.05.2017 20:00,13.4,83,0,0,0
15.05.2017 20:10,13.5,83,0,0,0
15.05.2017 20:20,13.3,84,0,0,0
15.05.2017 20:30,13,85,0,0,0
15.05.2017 20:40,12.9,86,0,0,0
15.05.2017 20:50,12.8,87,0,0,0
15.05.2017 21:00,12.7,88,0,0,0
15.05.2017 21:10,12.7,87,0,0,0
15.05.2017 21:20,12.5,88,0,0,0
15.05.2017 21:30,12.4,87,0,0,0
15.05.2017 21:40,12.3,87,0,0,0
15.05.2017 21:50,12.2,86,0,0,0
15.05.2017 22:00,12.2,85,0,0,0
15.05.2017 22:10,12.2,85,0,0,0
15.05.2017 22:20,12,86,0,0,0
15.05.2017 22:30,11.8,87,0,0,0
15.05.2017 22:40,11.6,88,0,0,0
15.05.2017 22:50,11.3,89,0,0,0
15.05.2017 23:00,11.1,90,0,0,0
15.05.2017 23:10,11.2,91,0,0,0
15.05.2017 23:20,11.4,90,0,0,0
15.05.2017 23:30,11.6,90,0,0,0
15.05.2017 23:40,11.9,90,0,0,0
15.05.2017 23:50,12,89,0,0,0
16.05.2017 0:00,11.9,90,0,0,0
16.05.2017 0:10,11.8,90,0,0,0
16.05.2017 0:20,11.8,90,0,0,0
16.05.2017 0:30,11.7,92,0,0,0
16.05.2017 0:40,11.7,91,0,0,0
16.05.2017 0:50,11.6,93,0,0,0
16.05.2017 1:00,11.5,92,0,0,0
16.05.2017 1:10,11.2,93,0,0,0
16.05.2017 1:20,11.1,94,0,0,0
16.05.2017 1:30,10.9,94,0,0,0
16.05.2017 1:40,10.7,93,0,0,0
16.05.2017 1:50,10.4,94,0,0,0
16.05.2017 2:00,10,94,0,0,0
16.05.2017 2:10,9.5,95,0,0,0
16.05.2017 2:20,9.4,94,0,0,0
16.05.2017 2:30,9.2,95,0,0,0
16.05.2017 2:40,8.2,94,0,0,0
16.05.2017 2:50,8.1,94,0,0,0
16.05.2017 3:00,7.8,95,0,0,0
16.05.2017 3:10,7.5,95,0,0,0
16.05.2017 3:20,7.4,96,0,0,0
16.05.2017 3:30,7.2,96,0,0,0
16.05.2017 3:40,7.2,97,0,0,0
16.05.2017 3:50,6.8,96,0,0,0
16.05.2017 4:00,6.3,98,0,0,0
16.05.2017 4:10,6.7,99,0,0,0
16.05.2017 4:20,6.6,99,0,0,0
16.05.2017 4:30,5.9,96,0,0,0
16.05.2017 4:40,5.8,98,0,0,0
16.05.2017 4:50,5.4,97,0,0,0
16.05.2017 5:00,5.4,98,0,0,0
16.05.2017 5:10,5.7,99,0,0,0
16.05.2017 5:20,5.5,99,0,0,0
16.05.2017 5:30,5.5,98,0,0,0
16.05.2017 5:40,5.4,97,0,0,0
16.05.2017 5:50,5,98,0,0,0
16.05.2017 6:00,5.1,98,0,0,0
16.05.2017 6:10,5.2,98,0,0,0
16.05.2017 6:20,5.3,100,0,0,0
16.05.2017 6:30,5.7,100,0,0,0
16.05.2017 6:40,6.1,,0,0,0
16.05.2017 6:50,6.3,,0,0,0
16.05.2017 7:00,6.8,,0,0,0
16.05.2017 7:10,7.4,,0,0,0
16.05.2017 7:20,8.2,,0,0,0
16.05.2017 7:30,9.1,,0,0,0
16.05.2017 7:40,10.1,,0,0,0
16.05.2017 7:50,10.7,,0,0,0
16.05.2017 8:00,11.2,99,0,0,0
16.05.2017 8:10,11.6,95,0,0,0
16.05.2017 8:20,12.2,89,0,0,0
16.05.2017 8:30,13.5,81,0,0,0
16.05.2017 8:40,14.1,77,0,0,0
16.05.2017 8:50,14.5,72,0,0,0
16.05.2017 9:00,15.2,71,0,0,0
16.05.2017 9:10,15.7,67,0,0,0
16.05.2017 9:20,16.1,68,0,0,0
16.05.2017 9:30,16.2,65,0,0,0
16.05.2017 9:40,16.8,61,0,0,0
16.05.2017 9:50,17.2,61,0,0,0
16.05.2017 10:00,17.4,58,0,0,0
16.05.2017 10:10,17.4,54,0,0,0
16.05.2017 10:20,17.7,54,0,0,
16.05.2017 10:30,17.7,51,0,0,0
16.05.2017 10:40,18.2,55,0,0,0
16.05.2017 10:50,18,51,0,0,
16.05.2017 11:00,18.1,51,0,0,0
16.05.2017 11:10,18.2,50,0,0,0
16.05.2017 11:20,18.6,49,0,0,
16.05.2017 11:30,18.5,46,0,0,
16.05.2017 11:40,18.8,50,0,0,
16.05.2017 11:50,19,51,0,0,
16.05.2017 12:00,18.9,52,0,0,
16.05.2017 12:10,19,49,0,0,
16.05.2017 12:20,19.4,48,0,0,
16.05.2017 12:30,19.4,47,0,0,
16.05.2017 12:40,19.3,46,0,0,
16.05.2017 12:50,19.6,48,0,0,
16.05.2017 13:00,19.3,47,0,0,
16.05.2017 13:10,19.7,49,0,0,
16.05.2017 13:20,19.9,48,0,0,
16.05.2017 13:30,19.5,52,0,0,
16.05.2017 13:40,19.5,49,0,0,
16.05.2017 13:50,19.9,49,0,0,
16.05.2017 14:00,19.7,49,0,0,
16.05.2017 14:10,20.1,49,0,0,
16.05.2017 14:20,20.2,45,0,0,
16.05.2017 14:30,20.6,46,0,0,
16.05.2017 14:40,20.7,47,0,0,
16.05.2017 14:50,20.9,43,0,0,
16.05.2017 15:00,21,46,0,0,
16.05.2017 15:10,20.8,44,0,0,
16.05.2017 15:20,20.9,43,0,0,
16.05.2017 15:30,21.3,47,0,0,
16.05.2017 15:40,21.4,45,0,0,
16.05.2017 15:50,21.1,44,0,0,
16.05.2017 16:00,21,45,0,0,0
16.05.2017 16:10,21,45,0,0,0
16.05.2017 16:20,21.2,45,0,0,
16.05.2017 16:30,21.3,45,0,0,
16.05.2017 16:40,21,43,0,0,0
16.05.2017 16:50,20.7,43,0,0,0
16.05.2017 17:00,20.7,44,0,0,0
16.05.2017 17:10,20.8,43,0,0,0
16.05.2017 17:20,21,43,0,0,0
16.05.2017 17:30,21.2,49,0,0,0
16.05.2017 17:40,20.9,44,0,0,0
16.05.2017 17:50,21.1,45,0,0,0
16.05.2017 18:00,21,45,0,0,0
16.05.2017 18:10,20.8,44,0,0,0
16.05.2017 18:20,20.4,44,0,0,0
16.05.2017 18:30,20,44,0,0,0
16.05.2017 18:40,20.2,45,0,0,0
16.05.2017 18:50,20.3,47,0,0,0
16.05.2017 19:00,19.7,47,0,0,0
16.05.2017 19:10,19.6,48,0,0,0
16.05.2017 19:20,19.3,50,0,0,0
16.05.2017 19:30,18.5,55,0,0,0
16.05.2017 19:40,18.3,60,0,0,0
16.05.2017 19:50,17.9,60,0,0,0
16.05.2017 20:00,16.6,63,0,0,0
16.05.2017 20:10,15.4,69,0,0,0
16.05.2017 20:20,14.9,71,0,0,0
16.05.2017 20:30,14,74,0,0,0
16.05.2017 20:40,13.6,75,0,0,0
16.05.2017 20:50,13,79,0,0,0
16.05.2017 21:00,12.6,78,0,0,0
16.05.2017 21:10,12.3,82,0,0,0
16.05.2017 21:20,11.9,82,0,0,0
16.05.2017 21:30,11.4,83,0,0,0
16.05.2017 21:40,11.2,87,0,0,0
16.05.2017 21:50,11,88,0,0,0
16.05.2017 22:00,10.8,88,0,0,0
16.05.2017 22:10,10.6,88,0,0,0
16.05.2017 22:20,10.4,89,0,0,0
16.05.2017 22:30,10.1,89,0,0,0
16.05.2017 22:40,10,92,0,0,0
16.05.2017 22:50,9.8,92,0,0,0
16.05.2017 23:00,9.5,92,0,0,0
16.05.2017 23:10,9.5,93,0,0,0
16.05.2017 23:20,9.4,94,0,0,0
16.05.2017 23:30,8.9,92,0,0,0
16.05.2017 23:40,9,94,0,0,0
16.05.2017 23:50,8.9,95,0,0,0
17.05.2017 0:00,8.9,95,0,0,0
17.05.2017 0:10,8.7,95,0,0,0
17.05.2017 0:20,8.6,96,0,0,0
17.05.2017 0:30,8.4,95,0,0,0
17.05.2017 0:40,8.4,95,0,0,0
17.05.2017 0:50,8.4,97,0,0,0
17.05.2017 1:00,8.3,96,0,0,0
17.05.2017 1:10,8.2,95,0,0,0
17.05.2017 1:20,8.1,96,0,0,0
17.05.2017 1:30,8.1,97,0,0,0
17.05.2017 1:40,8.1,97,0,0,0
17.05.2017 1:50,8.1,97,0,0,0
17.05.2017 2:00,8.2,97,0,0,0
17.05.2017 2:10,8.1,97,0,0,0
17.05.2017 2:20,8.2,97,0,0,0
17.05.2017 2:30,,,,,
17.05.2017 2:40,8.4,97,0,0,0
17.05.2017 2:50,8.4,97,0,0,0
17.05.2017 3:00,8.4,98,0,0,0
17.05.2017 3:10,8.3,97,0,0,0
17.05.2017 3:20,8.1,97,0,0,0
17.05.2017 3:30,8.1,97,0,0,0
17.05.2017 3:40,8.1,97,0,0,0
17.05.2017 3:50,7.9,97,0,0,0
17.05.2017 4:00,7.4,95,0,0,0
17.05.2017 4:10,7.4,96,0,0,0
17.05.2017 4:20,7.2,97,0,0,0
17.05.2017 4:30,7.2,98,0,0,0
17.05.2017 4:40,7,96,0,0,0
17.05.2017 4:50,6.8,97,0,0,0
