01.04.2017 0:00,3.6,81,0,0,0
01.04.2017 0:10,3.6,81,0,0,0
01.04.2017 0:20,3.3,82,0,0,0
01.04.2017 0:30,2.9,82,0,0,0
01.04.2017 0:40,2.6,84,0,0,0
01.04.2017 0:50,2.5,87,0,0,0
01.04.2017 1:00,2.4,86,0,0,0
01.04.2017 1:10,2.1,84,0,0,0
01.04.2017 1:20,1.9,86,0,0,0
01.04.2017 1:30,1.9,87,0,0,0
01.04.2017 1:40,1.8,86,0,0,0
01.04.2017 1:50,1.8,86,0,0,0
01.04.2017 2:00,1.7,87,0,0,0
01.04.2017 2:10,1.9,88,0,0,0
01.04.2017 2:20,1.9,88,0,0,0
01.04.2017 2:30,,,,,
01.04.2017 2:40,1.9,88,0,0,0
01.04.2017 2:50,1.9,87,0,0,0
01.04.2017 3:00,2,87,0,0,0
01.04.2017 3:10,2,88,0,0,0
01.04.2017 3:20,2.1,87,0,0,0
01.04.2017 3:30,2.1,88,0,0,0
01.04.2017 3:40,2.2,88,0,0,0
01.04.2017 3:50,2.3,88,0,0,0
01.04.2017 4:00,2.5,87,0,0,0
01.04.2017 4:10,2.3,86,0,0,0
01.04.2017 4:20,2.2,86,0,0,0
01.04.2017 4:30,2.3,87,0,0,0
01.04.2017 4:40,2.2,88,0,0,0
01.04.2017 4:50,2.4,88,0,0,0
01.04.2017 5:00,2.4,89,0,0,0
01.04.2017 5:10,2.3,88,0,0,0
01.04.2017 5:20,2.4,87,0,0,0
01.04.2017 5:30,2.2,87,0,0,0
01.04.2017 5:40,2.2,88,0,0,0
01.04.2017 5:50,2.4,88,0,0,0
01.04.2017 6:00,2.4,89,0,0,0
01.04.2017 6:10,2.5,88,0,0,0
01.04.2017 6:20,2.6,88,0,0,0
01.04.2017 6:30,2.5,88,0,0,0
01.04.2017 6:40,2.5,88,0,0,0
01.04.2017 6:50,2.7,88,0,0,0
01.04.2017 7:00,2.9,88,0,0,0
01.04.2017 7:10,3.3,87,0,0,0
01.04.2017 7:20,3.8,88,0,0,0
01.04.2017 7:30,4.2,85,0,0,0
01.04.2017 7:40,4.6,84,0,0,0
01.04.2017 7:50,5.1,82,0,0,0
01.04.2017 8:00,5.2,82,0,0,0
01.04.2017 8:10,5.8,82,0,0,0
01.04.2017 8:20,6.8,78,0,0,0
01.04.2017 8:30,8.9,70,0,0,0
01.04.2017 8:40,10.8,59,0,0,0
01.04.2017 8:50,11.9,55,0,0,0
01.04.2017 9:00,12.4,55,0,0,0
01.04.2017 9:10,12.9,51,0,0,0
01.04.2017 9:20,13.2,49,0,0,0
01.04.2017 9:30,13.8,50,0,0,0
01.04.2017 9:40,13.8,47,0,0,0
01.04.2017 9:50,13.8,50,0,0,0
01.04.2017 10:00,13.9,47,0,0,0
01.04.2017 10:10,14.1,49,0,0,0
01.04.2017 10:20,14.2,47,0,0,0
01.04.2017 10:30,14.1,46,0,0,0
01.04.2017 10:40,14.5,45,0,0,0
01.04.2017 10:50,14.8,47,0,0,0
01.04.2017 11:00,14.8,45,0,0,0
01.04.2017 11:10,15.2,44,0,0,0
01.04.2017 11:20,15.3,48,0,0,0
01.04.2017 11:30,15.4,45,0,0,0
01.04.2017 11:40,15.5,46,0,0,1
01.04.2017 11:50,15.4,46,0,0,1
01.04.2017 12:00,15.6,46,0,0,0
01.04.2017 12:10,16.2,45,0,0,1
01.04.2017 12:20,16.1,44,0,0,1
01.04.2017 12:30,16.1,43,0,0,1
01.04.2017 12:40,16.2,46,0,0,1
01.04.2017 12:50,16.5,46,0,0,1
01.04.2017 13:00,16.1,46,0,0,0
01.04.2017 13:10,16.1,47,0,0,1
01.04.2017 13:20,15.4,46,0,0,0
01.04.2017 13:30,15.9,45,0,0,0
01.04.2017 13:40,15.8,45,0,0,0
01.04.2017 13:50,15.9,47,0,0,0
01.04.2017 14:00,15.5,47,0,0,0
01.04.2017 14:10,16.1,48,0,0,0
01.04.2017 14:20,16.2,44,0,0,1
01.04.2017 14:30,16.3,46,0,0,0
01.04.2017 14:40,16.3,44,0,0,1
01.04.2017 14:50,16.1,47,0,0,0
01.04.2017 15:00,16.1,48,0,0,1
01.04.2017 15:10,15.9,48,0,0,0
01.04.2017 15:20,15.3,45,0,0,0
01.04.2017 15:30,15.4,45,0,0,0
01.04.2017 15:40,15.7,44,0,0,0
01.04.2017 15:50,15.9,40,0,0,0
01.04.2017 16:00,15.7,39,0,0,0
01.04.2017 16:10,15.8,39,0,0,0
01.04.2017 16:20,15.9,38,0,0,0
01.04.2017 16:30,15.8,39,0,0,0
01.04.2017 16:40,15.3,39,0,0,0
01.04.2017 16:50,15.2,42,0,0,0
01.04.2017 17:00,15.2,41,0,0,0
01.04.2017 17:10,15,42,0,0,0
01.04.2017 17:20,14.6,43,0,0,0
01.04.2017 17:30,14.3,43,0,0,0
01.04.2017 17:40,14.4,42,0,0,0
01.04.2017 17:50,14.6,43,0,0,0
01.04.2017 18:00,14.4,43,0,0,0
01.04.2017 18:10,14.4,42,0,0,0
01.04.2017 18:20,14.1,42,0,0,0
01.04.2017 18:30,13.8,43,0,0,0
01.04.2017 18:40,13.8,41,0,0,0
01.04.2017 18:50,12.9,45,0,0,0
01.04.2017 19:00,12.3,49,0,0,0
01.04.2017 19:10,12.4,45,0,0,0
01.04.2017 19:20,11.6,51,0,0,0
01.04.2017 19:30,10.9,53,0,0,0
01.04.2017 19:40,11.2,49,0,0,0
01.04.2017 19:50,10.1,55,0,0,0
01.04.2017 20:00,9.6,58,0,0,0
01.04.2017 20:10,9.4,58,0,0,0
01.04.2017 20:20,9.6,57,0,0,0
01.04.2017 20:30,9.9,55,0,0,0
01.04.2017 20:40,9.8,55,0,0,0
01.04.2017 20:50,10,54,0,0,0
01.04.2017 21:00,10.1,55,0,0,0
01.04.2017 21:10,9.9,56,0,0,0
01.04.2017 21:20,10.1,56,0,0,0
01.04.2017 21:30,10.1,56,0,0,0
01.04.2017 21:40,10,57,0,0,0
01.04.2017 21:50,9.9,57,0,0,0
01.04.2017 22:00,9.4,59,0,0,0
01.04.2017 22:10,8.9,62,0,0,0
01.04.2017 22:20,9,62,0,0,0
01.04.2017 22:30,8.8,63,0,0,0
01.04.2017 22:40,7.7,65,0,0,0
01.04.2017 22:50,6.9,68,0,0,0
01.04.2017 23:00,6.5,70,0,0,0
01.04.2017 23:10,5.9,73,0,0,0
01.04.2017 23:20,5.7,75,0,0,0
01.04.2017 23:30,5.5,76,0,0,0
01.04.2017 23:40,5.1,78,0,0,0
01.04.2017 23:50,4.8,79,0,0,0
02.04.2017 0:00,4.6,80,0,0,0
02.04.2017 0:10,4.5,81,0,0,0
02.04.2017 0:20,4.5,82,0,0,0
02.04.2017 0:30,4.2,81,0,0,0
02.04.2017 0:40,3.9,82,0,0,0
02.04.2017 0:50,3.6,84,0,0,0
02.04.2017 1:00,3.3,84,0,0,0
02.04.2017 1:10,3.2,85,0,0,0
02.04.2017 1:20,2.9,86,0,0,0
02.04.2017 1:30,2.8,87,0,0,0
02.04.2017 1:40,2.6,88,0,0,0
02.04.2017 1:50,2.4,87,0,0,0
02.04.2017 2:00,2.3,89,0,0,0
02.04.2017 2:10,1.8,87,0,0,0
02.04.2017 2:20,1.8,90,0,0,0
02.04.2017 2:30,,,,,
02.04.2017 2:40,1.8,90,0,0,0
02.04.2017 2:50,1.4,89,0,0,0
02.04.2017 3:00,1.3,90,0,0,0
02.04.2017 3:10,1.3,92,0,0,0
02.04.2017 3:20,1.4,92,0,0,0
02.04.2017 3:30,1.3,91,0,0,0
02.04.2017 3:40,1.1,91,0,0,0
02.04.2017 3:50,1.2,93,0,0,0
02.04.2017 4:00,1.4,92,0,0,0
02.04.2017 4:10,1.4,92,0,0,0
02.04.2017 4:20,1.1,91,0,0,0
02.04.2017 4:30,1.1,93,0,0,0
02.04.2017 4:40,1.2,93,0,0,0
02.04.2017 4:50,1.3,93,0,0,0
02.04.2017 5:00,1.1,92,0,0,0
02.04.2017 5:10,1.1,93,0,0,0
02.04.2017 5:20,1.1,94,0,0,0
02.04.2017 5:30,0.9,94,0,0,0
02.04.2017 5:40,0.7,93,0,0,0
02.04.2017 5:50,0.7,93,0,0,0
02.04.2017 6:00,0.7,95,0,0,0
02.04.2017 6:10,0.6,94,0,0,0
02.04.2017 6:20,0.5,94,0,0,0
02.04.2017 6:30,0.5,94,0,0,0
02.04.2017 6:40,0.4,94,0,0,0
02.04.2017 6:50,0.3,95,0,0,0
02.04.2017 7:00,0.5,96,0,0,0
02.04.2017 7:10,0.4,95,0,0,0
02.04.2017 7:20,0.9,96,0,0,0
02.04.2017 7:30,1,95,0,0,0
02.04.2017 7:40,1,96,0,0,0
